epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9438053965568542,1.0563286542892456,0.23574045300483704,0.9385753870010376,1.1481518745422363,0.23990650475025177
505,0.9438264966011047,1.055951476097107,0.23573258519172668,0.9386178255081177,1.1474533081054688,0.2397957742214203
506,0.9438264966011047,1.0559625625610352,0.2357330173254013,0.9386230111122131,1.1474525928497314,0.23972302675247192
507,0.9438202977180481,1.056053638458252,0.23565290868282318,0.9386482238769531,1.1469582319259644,0.23968107998371124
508,0.9438527822494507,1.0554932355880737,0.23562778532505035,0.9386535882949829,1.1468784809112549,0.2396773397922516
509,0.9438381195068359,1.05574631690979,0.2356310486793518,0.9385854601860046,1.1480451822280884,0.23970448970794678
510,0.9438244700431824,1.0559900999069214,0.235636904835701,0.9385640025138855,1.148412823677063,0.23970045149326324
511,0.9438358545303345,1.0557864904403687,0.23563233017921448,0.9385693669319153,1.1483365297317505,0.23966450989246368
512,0.9438185095787048,1.0560972690582275,0.235643669962883,0.9384791851043701,1.149898886680603,0.23973427712917328
513,0.9438275694847107,1.0559465885162354,0.2356284111738205,0.938521146774292,1.1491347551345825,0.23968614637851715
514,0.9438374042510986,1.055769681930542,0.23561982810497284,0.9385521411895752,1.1486284732818604,0.23969246447086334
515,0.9438471794128418,1.055582880973816,0.2356197088956833,0.9385464787483215,1.148676872253418,0.23965603113174438
516,0.9438179731369019,1.0561103820800781,0.2356448471546173,0.9385355710983276,1.1488155126571655,0.23965421319007874
517,0.9438478946685791,1.05556058883667,0.2356211394071579,0.9384941458702087,1.149577260017395,0.2397005707025528
518,0.9437868595123291,1.0566439628601074,0.2356596738100052,0.9386036992073059,1.147661805152893,0.23966120183467865
519,0.9438151717185974,1.0561567544937134,0.23564325273036957,0.9385572671890259,1.14852774143219,0.23970425128936768
520,0.9438212513923645,1.056050181388855,0.23562701046466827,0.9385493397712708,1.1486364603042603,0.2396913766860962
521,0.9438444972038269,1.0556435585021973,0.23561683297157288,0.9386279582977295,1.147243857383728,0.23974277079105377
522,0.9438334107398987,1.055828332901001,0.235629603266716,0.9385465979576111,1.1486810445785522,0.239709734916687
523,0.9438457489013672,1.0555965900421143,0.23561856150627136,0.9385082125663757,1.1493277549743652,0.23975159227848053
524,0.9438252449035645,1.055964469909668,0.23563337326049805,0.9384080767631531,1.1511436700820923,0.2397533804178238
525,0.943839967250824,1.0557175874710083,0.23562511801719666,0.9385029673576355,1.149431824684143,0.23977890610694885
526,0.9438349008560181,1.055790901184082,0.23563168942928314,0.9385727047920227,1.1481611728668213,0.23971711099147797
527,0.9438533782958984,1.055456280708313,0.23561306297779083,0.9384562373161316,1.1501879692077637,0.2397005259990692
528,0.9438489079475403,1.0555509328842163,0.23561610281467438,0.9385493993759155,1.148579478263855,0.23967404663562775
529,0.9438460469245911,1.0556005239486694,0.23562327027320862,0.938530683517456,1.1490474939346313,0.2397080361843109
530,0.9438415169715881,1.0556917190551758,0.23562049865722656,0.938443660736084,1.1504833698272705,0.23971502482891083
531,0.9438555836677551,1.0554327964782715,0.23561634123325348,0.9385806918144226,1.1481012105941772,0.2397860288619995
532,0.9438473582267761,1.0555959939956665,0.23561401665210724,0.9385362863540649,1.148857831954956,0.23971597850322723
533,0.9438554048538208,1.0554394721984863,0.23561042547225952,0.9385783076286316,1.1480833292007446,0.23970863223075867
534,0.9438245892524719,1.0559881925582886,0.23563089966773987,0.9384607076644897,1.150080680847168,0.23975488543510437
535,0.9438690543174744,1.0551962852478027,0.23560163378715515,0.938410222530365,1.151012897491455,0.23975728452205658
536,0.9438267946243286,1.0559569597244263,0.23563069105148315,0.9385132193565369,1.1491382122039795,0.23973578214645386
537,0.943886935710907,1.0548896789550781,0.2355850636959076,0.9385600686073303,1.1484447717666626,0.239715114235878
538,0.9438489675521851,1.05557119846344,0.23562081158161163,0.938656210899353,1.1468191146850586,0.23971717059612274
539,0.9438365697860718,1.055754542350769,0.23562458157539368,0.9385330677032471,1.1490302085876465,0.23970821499824524
540,0.9438477158546448,1.0555697679519653,0.23561537265777588,0.9386134147644043,1.147579550743103,0.23969486355781555
541,0.9438503980636597,1.0555100440979004,0.23561175167560577,0.9385812282562256,1.1480753421783447,0.23970022797584534
542,0.9438580870628357,1.055376410484314,0.23560988903045654,0.9386385083198547,1.1471030712127686,0.2397223860025406
543,0.9438597559928894,1.055356502532959,0.23560287058353424,0.9385600090026855,1.1483957767486572,0.2397421896457672
544,0.9438266754150391,1.0559319257736206,0.23563511669635773,0.9384170174598694,1.150984525680542,0.239719957113266
545,0.9438446164131165,1.0556299686431885,0.23561511933803558,0.938503623008728,1.1494871377944946,0.23970717191696167
546,0.9438279271125793,1.0559277534484863,0.2356264442205429,0.938551664352417,1.1486786603927612,0.2397189885377884
547,0.9438397884368896,1.055701494216919,0.2356244921684265,0.938583254814148,1.1481720209121704,0.23973172903060913
548,0.9438396692276001,1.0557256937026978,0.2356215864419937,0.938622772693634,1.1474937200546265,0.23979108035564423
549,0.9438511729240417,1.0555150508880615,0.2356119304895401,0.9384613037109375,1.1502150297164917,0.23977795243263245
550,0.9438430070877075,1.055665373802185,0.23562593758106232,0.9385432004928589,1.1487220525741577,0.23968952894210815
551,0.9438173174858093,1.0561126470565796,0.23564596474170685,0.9384704232215881,1.1501003503799438,0.23970994353294373
552,0.9438856840133667,1.0549085140228271,0.23555214703083038,0.9385170936584473,1.149198055267334,0.23965288698673248
553,0.9438774585723877,1.0550299882888794,0.23555998504161835,0.9385796189308167,1.1481088399887085,0.23967614769935608
554,0.9438604712486267,1.0553479194641113,0.2355625033378601,0.9385301470756531,1.1489672660827637,0.23966515064239502
555,0.943854808807373,1.0554563999176025,0.2355661243200302,0.9385144710540771,1.1492301225662231,0.23966684937477112
556,0.9438669681549072,1.0552209615707397,0.23555898666381836,0.9385635852813721,1.148388385772705,0.23965999484062195
557,0.9438744783401489,1.0550947189331055,0.2355486899614334,0.9384593963623047,1.1502537727355957,0.23964756727218628
558,0.9438734650611877,1.0551224946975708,0.23555102944374084,0.9385285377502441,1.1490049362182617,0.23969314992427826
559,0.943851113319397,1.0555150508880615,0.23556463420391083,0.9385694861412048,1.1482701301574707,0.23965181410312653
560,0.9438838958740234,1.0549317598342896,0.2355457842350006,0.9385924339294434,1.147857904434204,0.2396789938211441
561,0.9438403844833374,1.0557013750076294,0.23557548224925995,0.9385386109352112,1.1488616466522217,0.23963144421577454
562,0.9438608884811401,1.0553277730941772,0.23556342720985413,0.9384818077087402,1.149769902229309,0.23965398967266083
563,0.9438565969467163,1.0554083585739136,0.23556233942508698,0.9384867548942566,1.1497074365615845,0.2396620213985443
564,0.9438662528991699,1.0552233457565308,0.23555822670459747,0.9385374784469604,1.1488115787506104,0.23968496918678284
565,0.9438508749008179,1.0555016994476318,0.23556604981422424,0.9385223388671875,1.1490496397018433,0.2396342158317566
566,0.94385826587677,1.0553841590881348,0.23555736243724823,0.9385814666748047,1.1479977369308472,0.2397049218416214
567,0.9438337683677673,1.0558195114135742,0.23557955026626587,0.9384304285049438,1.1506352424621582,0.23966027796268463
568,0.9438738226890564,1.055112600326538,0.23555293679237366,0.9384923577308655,1.1495726108551025,0.23963701725006104
569,0.9438736438751221,1.0551069974899292,0.235552579164505,0.9384841322898865,1.149723768234253,0.2396666258573532
570,0.9438766837120056,1.0550458431243896,0.23554474115371704,0.9385343790054321,1.148869514465332,0.23967136442661285
571,0.9438321590423584,1.055842399597168,0.23558175563812256,0.938553512096405,1.1485214233398438,0.2396215945482254
572,0.94385826587677,1.0553733110427856,0.2355678528547287,0.9384631514549255,1.1501492261886597,0.23967567086219788
573,0.9438589215278625,1.0553768873214722,0.2355605512857437,0.9385524988174438,1.1486055850982666,0.23961134254932404
574,0.9438475966453552,1.0555708408355713,0.23556765913963318,0.9384175539016724,1.1510144472122192,0.23968401551246643
575,0.9438486695289612,1.0555648803710938,0.23557472229003906,0.9385160207748413,1.1492915153503418,0.23966367542743683
576,0.9438570141792297,1.0554143190383911,0.2355557680130005,0.9384924173355103,1.1496312618255615,0.23962713778018951
577,0.9438574314117432,1.0554041862487793,0.23556609451770782,0.938549816608429,1.1486364603042603,0.23964938521385193
578,0.9438865184783936,1.0548573732376099,0.23553888499736786,0.9385455250740051,1.1486867666244507,0.2396489530801773
579,0.9438715577125549,1.055145263671875,0.2355555295944214,0.9385830760002136,1.1479393243789673,0.2396644800901413
580,0.9438620805740356,1.055319905281067,0.23556315898895264,0.9384695887565613,1.1500314474105835,0.23963986337184906
581,0.9438580870628357,1.05539071559906,0.23556359112262726,0.9385725855827332,1.1482056379318237,0.23967082798480988
582,0.9438864588737488,1.0548841953277588,0.23554091155529022,0.9384750723838806,1.149920105934143,0.2396354079246521
583,0.9438658356666565,1.055238962173462,0.235561802983284,0.9385369420051575,1.1488549709320068,0.23967964947223663
584,0.9438811540603638,1.0549854040145874,0.23554429411888123,0.9385277628898621,1.1489362716674805,0.23964768648147583
585,0.9438913464546204,1.054792046546936,0.23554229736328125,0.9385010600090027,1.1494635343551636,0.23961219191551208
586,0.94389408826828,1.0547353029251099,0.23554055392742157,0.9384304285049438,1.1507344245910645,0.23965586721897125
587,0.9438499808311462,1.0555230379104614,0.23556849360466003,0.9385231733322144,1.1491143703460693,0.2396351844072342
588,0.9438737630844116,1.0551033020019531,0.23555278778076172,0.9385772943496704,1.1481746435165405,0.23963630199432373
589,0.9438620805740356,1.0553197860717773,0.23555494844913483,0.9386011958122253,1.1476844549179077,0.2396366447210312
590,0.9438892602920532,1.0548245906829834,0.23553696274757385,0.938506543636322,1.1493691205978394,0.23963771760463715
591,0.9438613057136536,1.0553308725357056,0.2355649322271347,0.9385367035865784,1.1488746404647827,0.23965762555599213
592,0.9438840746879578,1.054931402206421,0.23554250597953796,0.9385510087013245,1.1486566066741943,0.23967128992080688
593,0.9438700079917908,1.0551646947860718,0.23554904758930206,0.938465416431427,1.1501284837722778,0.23968277871608734
594,0.9438757300376892,1.0550814867019653,0.2355465441942215,0.938575804233551,1.1482634544372559,0.23967577517032623
595,0.9438663721084595,1.0552244186401367,0.23555469512939453,0.9385187029838562,1.1492990255355835,0.2396542876958847
596,0.9438738822937012,1.0551093816757202,0.23555105924606323,0.9385877251625061,1.1480953693389893,0.23964759707450867
597,0.9438461065292358,1.0555959939956665,0.23556888103485107,0.938555896282196,1.1486865282058716,0.23968686163425446
598,0.9438675045967102,1.0552117824554443,0.23555296659469604,0.9385471343994141,1.1487998962402344,0.2396610826253891
599,0.9438527226448059,1.0554908514022827,0.23555724322795868,0.9385058283805847,1.14943528175354,0.239675372838974
600,0.9438691139221191,1.0551817417144775,0.2355521023273468,0.9385644793510437,1.1484564542770386,0.2396264523267746
601,0.9438664317131042,1.0552459955215454,0.23555713891983032,0.9386241436004639,1.1474592685699463,0.23967216908931732
602,0.9438715577125549,1.055146336555481,0.23555146157741547,0.9384720921516418,1.1501269340515137,0.23965361714363098
603,0.9439007043838501,1.0546265840530396,0.23552817106246948,0.9385499358177185,1.1487277746200562,0.23967552185058594
604,0.9438652992248535,1.0552301406860352,0.23555435240268707,0.9385998249053955,1.1478779315948486,0.23966015875339508
605,0.943871021270752,1.0551577806472778,0.23555155098438263,0.9385420680046082,1.1488444805145264,0.23966845870018005
606,0.9439099431037903,1.0544682741165161,0.2355223298072815,0.9385623931884766,1.1484490633010864,0.2396364063024521
607,0.9438668489456177,1.0552353858947754,0.235552579164505,0.9385126829147339,1.149309515953064,0.2396644651889801
608,0.9438655972480774,1.0552599430084229,0.23555852472782135,0.9385369420051575,1.1488664150238037,0.23964226245880127
609,0.9438785314559937,1.0550286769866943,0.2355463206768036,0.9385558366775513,1.1485143899917603,0.23966947197914124
610,0.9438798427581787,1.054991364479065,0.23554392158985138,0.9384159445762634,1.1509090662002563,0.23966681957244873
611,0.9438714385032654,1.0551390647888184,0.23555022478103638,0.9385748505592346,1.148201584815979,0.23967228829860687
612,0.9438619017601013,1.0553219318389893,0.23556095361709595,0.9385640621185303,1.1483722925186157,0.23963406682014465
613,0.9438607096672058,1.0553333759307861,0.2355584353208542,0.9384940266609192,1.149648904800415,0.23965094983577728
614,0.9438713192939758,1.0551549196243286,0.23555096983909607,0.9385464191436768,1.1486854553222656,0.2396785467863083
615,0.9438999891281128,1.0546469688415527,0.23553632199764252,0.9385818243026733,1.1480852365493774,0.2396264374256134
616,0.9438871741294861,1.0548629760742188,0.23554472625255585,0.9385899901390076,1.1479556560516357,0.23963628709316254
617,0.9438901543617249,1.0548166036605835,0.23552009463310242,0.9385411143302917,1.1488035917282104,0.23962940275669098
618,0.9438906311988831,1.0548055171966553,0.23551569879055023,0.9385082125663757,1.1493557691574097,0.23963439464569092
619,0.9438760280609131,1.0550649166107178,0.23552937805652618,0.9385563135147095,1.148442029953003,0.23961450159549713
620,0.9438982605934143,1.0546706914901733,0.23550854623317719,0.9384765625,1.1498202085494995,0.23964141309261322
621,0.9438828825950623,1.0549421310424805,0.2355222851037979,0.938545286655426,1.1486483812332153,0.2396283745765686
622,0.9438964128494263,1.054707646369934,0.2355053871870041,0.9384815692901611,1.1497611999511719,0.23960837721824646
623,0.943891167640686,1.0547865629196167,0.2355089783668518,0.9385164976119995,1.1491526365280151,0.23959682881832123
624,0.9438835978507996,1.0549330711364746,0.23551887273788452,0.9385523200035095,1.1485661268234253,0.23960994184017181
625,0.94387286901474,1.05511474609375,0.23552553355693817,0.9385058879852295,1.1493675708770752,0.23960700631141663
626,0.9438909292221069,1.0547808408737183,0.23551855981349945,0.938531756401062,1.1488778591156006,0.2396175116300583
627,0.9438843727111816,1.0549261569976807,0.23551714420318604,0.9384874701499939,1.1496573686599731,0.2396167665719986
628,0.9438779950141907,1.055037021636963,0.23552559316158295,0.9384462237358093,1.1503797769546509,0.2396193891763687
629,0.9438574314117432,1.0553998947143555,0.23554299771785736,0.9384554028511047,1.15021550655365,0.23964250087738037
630,0.9438695311546326,1.055194616317749,0.23553606867790222,0.9385091066360474,1.1492865085601807,0.2396249920129776
631,0.9438530802726746,1.055464744567871,0.23554296791553497,0.9384682178497314,1.1500002145767212,0.23962362110614777
632,0.943863570690155,1.0553003549575806,0.2355368584394455,0.9385398030281067,1.1487396955490112,0.23959799110889435
633,0.9438838958740234,1.0549342632293701,0.2355159968137741,0.9385179877281189,1.1491243839263916,0.23963361978530884
634,0.9439069032669067,1.0545058250427246,0.23550544679164886,0.9384774565696716,1.1498565673828125,0.2396119236946106
635,0.9438716173171997,1.055137038230896,0.23552703857421875,0.9385520219802856,1.148524522781372,0.23960694670677185
636,0.9438978433609009,1.054687738418579,0.23551219701766968,0.9384752511978149,1.149884581565857,0.23960435390472412
637,0.9438939094543457,1.0547629594802856,0.23551100492477417,0.9384855031967163,1.1496942043304443,0.23961025476455688
638,0.9439076781272888,1.054503083229065,0.23550763726234436,0.9384220838546753,1.1508415937423706,0.23962877690792084
639,0.9438868165016174,1.0548837184906006,0.23551972210407257,0.9384737610816956,1.1498804092407227,0.23963898420333862
640,0.94389408826828,1.0547311305999756,0.2355087250471115,0.9384995102882385,1.1494686603546143,0.2396375834941864
641,0.9438716173171997,1.0551337003707886,0.23552562296390533,0.9385631084442139,1.1483691930770874,0.23961006104946136
642,0.9438830018043518,1.0549224615097046,0.23551158607006073,0.9384653568267822,1.1500699520111084,0.2395963817834854
643,0.9438976645469666,1.054684042930603,0.23550809919834137,0.9385016560554504,1.149410367012024,0.23961487412452698
644,0.9439027905464172,1.0545668601989746,0.23550353944301605,0.9384922385215759,1.1495684385299683,0.23961718380451202
645,0.9438729286193848,1.0551244020462036,0.2355254888534546,0.9384677410125732,1.14998459815979,0.2396463304758072
646,0.9438934922218323,1.0547475814819336,0.23551301658153534,0.9384985566139221,1.1493843793869019,0.23962222039699554
647,0.9438873529434204,1.054872989654541,0.2355155497789383,0.9385027289390564,1.1493486166000366,0.23962587118148804
648,0.9438893795013428,1.0548268556594849,0.2355085015296936,0.9384570121765137,1.150147557258606,0.2396019697189331
649,0.9438859820365906,1.0548971891403198,0.2355135679244995,0.9385471940040588,1.1486231088638306,0.23963864147663116
650,0.9438992738723755,1.0546330213546753,0.23550783097743988,0.938458263874054,1.150169014930725,0.23960398137569427
651,0.9438917636871338,1.0547977685928345,0.23550942540168762,0.9384793639183044,1.14981210231781,0.23961515724658966
652,0.943878173828125,1.055034875869751,0.23552140593528748,0.938453197479248,1.1502779722213745,0.23962794244289398
653,0.9439080357551575,1.054495930671692,0.2355014532804489,0.9385262727737427,1.149037480354309,0.2396479994058609
654,0.943890392780304,1.054816484451294,0.23550988733768463,0.9385015964508057,1.1494375467300415,0.23962676525115967
655,0.9438835382461548,1.0549077987670898,0.2355184257030487,0.9385231137275696,1.1490403413772583,0.23959948122501373
656,0.9438816905021667,1.0549707412719727,0.23552392423152924,0.9384465217590332,1.150388479232788,0.23965321481227875
657,0.9438771605491638,1.05503511428833,0.2355262190103531,0.9385014772415161,1.1494207382202148,0.23964303731918335
658,0.9438948631286621,1.0547281503677368,0.2355090081691742,0.9385165572166443,1.1491446495056152,0.2396196722984314
659,0.9438859224319458,1.0548830032348633,0.23551617562770844,0.9384832978248596,1.149710774421692,0.23962809145450592
660,0.943912923336029,1.0543922185897827,0.23549985885620117,0.9384787082672119,1.149777889251709,0.23962993919849396
661,0.9438713788986206,1.0551453828811646,0.23552894592285156,0.9384284019470215,1.1506705284118652,0.2396349310874939
662,0.9438965320587158,1.0547101497650146,0.23549893498420715,0.9385155439376831,1.1491858959197998,0.23961162567138672
663,0.9438897967338562,1.0548207759857178,0.23550283908843994,0.9384740591049194,1.149909257888794,0.2396208494901657
664,0.943871021270752,1.0551490783691406,0.2355123609304428,0.9384840130805969,1.1497278213500977,0.23961898684501648
665,0.943903386592865,1.0545809268951416,0.23549051582813263,0.9384956955909729,1.1495295763015747,0.23961129784584045
666,0.9439176917076111,1.0543053150177002,0.23548583686351776,0.938478410243988,1.1498526334762573,0.23959726095199585
667,0.9438963532447815,1.0547053813934326,0.2354939579963684,0.9385002851486206,1.1494718790054321,0.23959800601005554
668,0.9439029693603516,1.0545848608016968,0.23549868166446686,0.9384243488311768,1.1508245468139648,0.23961150646209717
669,0.9439045786857605,1.0545624494552612,0.23549087345600128,0.9384697079658508,1.1500204801559448,0.23961102962493896
670,0.9439005255699158,1.0546164512634277,0.23549385368824005,0.9384877681732178,1.1497019529342651,0.23962832987308502
671,0.9438906311988831,1.0548096895217896,0.2355041205883026,0.9384855031967163,1.1497310400009155,0.23963943123817444
672,0.9438862204551697,1.0548783540725708,0.23551052808761597,0.9385141134262085,1.1492558717727661,0.2396133840084076
673,0.9438947439193726,1.0547257661819458,0.2354942411184311,0.9385052919387817,1.1493951082229614,0.23960259556770325
674,0.9438748359680176,1.055099368095398,0.23551233112812042,0.9385003447532654,1.1494618654251099,0.23960371315479279
675,0.9438910484313965,1.054795265197754,0.2355010211467743,0.9385255575180054,1.149025321006775,0.2396070510149002
676,0.9438915252685547,1.0547863245010376,0.23550231754779816,0.9384778738021851,1.1498732566833496,0.2396378517150879
677,0.9438914656639099,1.054782748222351,0.23549441993236542,0.9385075569152832,1.1493353843688965,0.2396080195903778
678,0.9438930749893188,1.0547478199005127,0.23550207912921906,0.9385560750961304,1.1485196352005005,0.23959796130657196
679,0.9438895583152771,1.054827094078064,0.23550036549568176,0.9384788870811462,1.1498558521270752,0.23961743712425232
680,0.9438897967338562,1.0548228025436401,0.2355051338672638,0.9385243654251099,1.1490715742111206,0.23962567746639252
681,0.9438883066177368,1.054847002029419,0.2355051040649414,0.9384939670562744,1.1496038436889648,0.23961256444454193
682,0.9439038038253784,1.0545650720596313,0.2354935109615326,0.9384629726409912,1.150152325630188,0.2396174818277359
683,0.9439079761505127,1.054491639137268,0.23548275232315063,0.9385141134262085,1.1492210626602173,0.23961122334003448
684,0.9438903331756592,1.0548120737075806,0.2355002611875534,0.9385052919387817,1.149389624595642,0.2396039217710495
685,0.9439085721969604,1.0544581413269043,0.2354927808046341,0.9385047554969788,1.1493864059448242,0.23962144553661346
686,0.9438968896865845,1.0546960830688477,0.2354927510023117,0.9384841918945312,1.1497541666030884,0.23960933089256287
687,0.943890392780304,1.0548155307769775,0.2355017364025116,0.9385130405426025,1.149257779121399,0.2396163046360016
688,0.9438623189926147,1.055312991142273,0.2355223149061203,0.9385068416595459,1.1493709087371826,0.23962022364139557
689,0.9438751339912415,1.055092692375183,0.2355097234249115,0.9384864568710327,1.1497132778167725,0.23962590098381042
690,0.943885087966919,1.0548876523971558,0.23550572991371155,0.9384703636169434,1.1500005722045898,0.23961317539215088
691,0.9438707828521729,1.0551561117172241,0.23550666868686676,0.9384840726852417,1.1497235298156738,0.2396123707294464
692,0.9438961148262024,1.0547082424163818,0.23549407720565796,0.938469409942627,1.1499768495559692,0.23961836099624634
693,0.9439120888710022,1.0544257164001465,0.23548762500286102,0.9384931325912476,1.1495730876922607,0.23961834609508514
694,0.9438999891281128,1.0546448230743408,0.23549669981002808,0.9384855628013611,1.1497160196304321,0.23962847888469696
695,0.9438920617103577,1.0547757148742676,0.23550106585025787,0.9385088086128235,1.1493195295333862,0.23960654437541962
696,0.9438931345939636,1.0547552108764648,0.23550011217594147,0.9385088086128235,1.149311900138855,0.2396058887243271
697,0.9439411163330078,1.053890347480774,0.23546871542930603,0.9384968280792236,1.1494992971420288,0.23960207402706146
698,0.9438979029655457,1.0546789169311523,0.23549795150756836,0.9384829998016357,1.1497480869293213,0.23960919678211212
699,0.9439197778701782,1.054297924041748,0.2354847937822342,0.9384625554084778,1.1501103639602661,0.23962591588497162
700,0.9438769817352295,1.0550401210784912,0.23550596833229065,0.9384939074516296,1.149566411972046,0.23961302638053894
701,0.9439046382904053,1.0545680522918701,0.23549044132232666,0.9384881854057312,1.1496464014053345,0.2396356612443924
702,0.9438905119895935,1.0548187494277954,0.23549778759479523,0.9384402632713318,1.1504751443862915,0.23960460722446442
703,0.9438793659210205,1.0549970865249634,0.23550422489643097,0.9385066032409668,1.1493065357208252,0.23960131406784058
704,0.9438974857330322,1.0546931028366089,0.23549069464206696,0.9384853839874268,1.149691104888916,0.23960748314857483
705,0.9439000487327576,1.054619550704956,0.23549242317676544,0.9384977221488953,1.1494721174240112,0.2396128922700882
706,0.9438937306404114,1.054760456085205,0.2355065643787384,0.9384807348251343,1.1497913599014282,0.23962368071079254
707,0.9438703060150146,1.0551784038543701,0.23551298677921295,0.9384651184082031,1.1500627994537354,0.23961029946804047
708,0.9438994526863098,1.054640769958496,0.23548908531665802,0.9384478330612183,1.1503545045852661,0.2396121323108673
709,0.9438987970352173,1.0546393394470215,0.23548623919487,0.9384757280349731,1.149867057800293,0.2396177053451538
710,0.9438929557800293,1.0547749996185303,0.23549380898475647,0.9384503364562988,1.150316596031189,0.23960866034030914
711,0.9438998699188232,1.0546365976333618,0.23549267649650574,0.9384628534317017,1.1500900983810425,0.2396162897348404
