epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
504,0.9434159398078918,1.0615192651748657,0.23593951761722565,0.9363628625869751,1.18692946434021,0.24139177799224854
505,0.9435509443283081,1.0601876974105835,0.23590758442878723,0.9366949796676636,1.1811679601669312,0.24132977426052094
506,0.943426251411438,1.0615837574005127,0.23593494296073914,0.9366048574447632,1.182726263999939,0.2414575070142746
507,0.9435373544692993,1.060518503189087,0.23593391478061676,0.9366366863250732,1.1822279691696167,0.24133047461509705
508,0.9435204863548279,1.0602930784225464,0.23588980734348297,0.9365845918655396,1.1831176280975342,0.24141739308834076
509,0.943499743938446,1.0604840517044067,0.23589792847633362,0.9365538358688354,1.1836626529693604,0.2413705289363861
510,0.9435088038444519,1.0605671405792236,0.23590657114982605,0.9366381168365479,1.1821893453598022,0.24134589731693268
511,0.9436704516410828,1.0584834814071655,0.23586300015449524,0.9367997646331787,1.1793533563613892,0.24131008982658386
512,0.943475604057312,1.0604450702667236,0.23587477207183838,0.9365826845169067,1.18319571018219,0.24138763546943665
513,0.9435576796531677,1.0596274137496948,0.23586313426494598,0.9367472529411316,1.180281400680542,0.2414378821849823
514,0.9435885548591614,1.0595612525939941,0.23588387668132782,0.9368152618408203,1.1790635585784912,0.24141442775726318
515,0.9435549378395081,1.0597634315490723,0.2358744740486145,0.9364951252937317,1.184658408164978,0.24144288897514343
516,0.9434880614280701,1.060381531715393,0.2358689159154892,0.936664342880249,1.1817164421081543,0.24131456017494202
517,0.943569004535675,1.0595146417617798,0.235862135887146,0.9365542531013489,1.1836825609207153,0.2413291335105896
518,0.9434394240379333,1.0608733892440796,0.2358809858560562,0.9365152716636658,1.1843750476837158,0.24139854311943054
519,0.9433974623680115,1.0611636638641357,0.23588569462299347,0.9367605447769165,1.180054783821106,0.24134376645088196
520,0.9436297416687012,1.059154748916626,0.23588162660598755,0.9364196062088013,1.1860276460647583,0.24147042632102966
521,0.9434192180633545,1.061712384223938,0.2359253317117691,0.9366016387939453,1.1828278303146362,0.2413487285375595
522,0.9435359835624695,1.0596587657928467,0.23585130274295807,0.9364724159240723,1.1850866079330444,0.24139916896820068
523,0.9435634016990662,1.0597234964370728,0.2358594536781311,0.9367343783378601,1.1804554462432861,0.24135664105415344
524,0.9435316920280457,1.059861183166504,0.23586216568946838,0.9367167949676514,1.1808178424835205,0.24139423668384552
525,0.9435741305351257,1.0594779253005981,0.2358507364988327,0.9367483258247375,1.1802552938461304,0.24141527712345123
526,0.9435988068580627,1.0593844652175903,0.23586520552635193,0.9365455508232117,1.1838291883468628,0.2413569986820221
527,0.9436250329017639,1.0587812662124634,0.23582839965820312,0.9364744424819946,1.1850768327713013,0.2414308339357376
528,0.9436007738113403,1.0595901012420654,0.2358780801296234,0.9366527795791626,1.1819101572036743,0.24130778014659882
529,0.9434710741043091,1.0605425834655762,0.23586229979991913,0.9365955591201782,1.182926893234253,0.24135243892669678
530,0.9435716867446899,1.0598630905151367,0.2358778715133667,0.936708390712738,1.180965781211853,0.2412879765033722
531,0.9435824751853943,1.0596287250518799,0.2358582764863968,0.9367729425430298,1.1798126697540283,0.2415190041065216
532,0.9435669183731079,1.0591665506362915,0.2358190268278122,0.9365621209144592,1.1835161447525024,0.24133077263832092
533,0.9436173439025879,1.05903160572052,0.2358347773551941,0.9365114569664001,1.1843706369400024,0.24134473502635956
534,0.9435035586357117,1.0599199533462524,0.23583588004112244,0.9367479681968689,1.1802507638931274,0.24130195379257202
535,0.9435091614723206,1.0597236156463623,0.2358253300189972,0.9365511536598206,1.183712363243103,0.24133795499801636
536,0.9435306787490845,1.0598640441894531,0.2358408421278,0.9366187453269958,1.1825474500656128,0.24131600558757782
537,0.9435515999794006,1.0589526891708374,0.23579362034797668,0.9367257952690125,1.180637001991272,0.24128952622413635
538,0.9435673356056213,1.0590388774871826,0.2357916235923767,0.936753511428833,1.1801649332046509,0.24127483367919922
539,0.9435542225837708,1.0592992305755615,0.2357974350452423,0.9368548393249512,1.178377628326416,0.24127444624900818
540,0.9436012506484985,1.0584499835968018,0.23576053977012634,0.9365856647491455,1.1830826997756958,0.24125748872756958
541,0.94366055727005,1.05783212184906,0.23575027287006378,0.9367616772651672,1.180019497871399,0.2412884682416916
542,0.9435087442398071,1.0596171617507935,0.23578816652297974,0.9367060661315918,1.1810064315795898,0.24132823944091797
543,0.9436284899711609,1.0582573413848877,0.23575441539287567,0.9365719556808472,1.183332085609436,0.24137814342975616
544,0.9436100721359253,1.058484673500061,0.2357579469680786,0.9366754293441772,1.1815203428268433,0.24128104746341705
545,0.9436889886856079,1.0579147338867188,0.23577424883842468,0.9366921782493591,1.1812317371368408,0.24133305251598358
546,0.9436611533164978,1.0580782890319824,0.23576204478740692,0.936765193939209,1.1799447536468506,0.24127857387065887
547,0.9435632228851318,1.0588312149047852,0.23576109111309052,0.9366875886917114,1.1812787055969238,0.24135111272335052
548,0.9435469508171082,1.0584295988082886,0.23572222888469696,0.9367168545722961,1.1807961463928223,0.24133579432964325
549,0.9435417056083679,1.0589499473571777,0.23576171696186066,0.9366406202316284,1.1821186542510986,0.24130409955978394
550,0.9436432719230652,1.0578900575637817,0.23573854565620422,0.9366191625595093,1.182511568069458,0.24133937060832977
551,0.9436465501785278,1.058138370513916,0.23574857413768768,0.9367825388908386,1.1796412467956543,0.24136100709438324
552,0.9435632824897766,1.0587918758392334,0.23575188219547272,0.9365890026092529,1.1830291748046875,0.24127595126628876
553,0.9436582922935486,1.0578222274780273,0.23574011027812958,0.9365293383598328,1.1840885877609253,0.24131524562835693
554,0.9436624646186829,1.0577949285507202,0.23573198914527893,0.9367109537124634,1.1809160709381104,0.24129973351955414
555,0.9436963796615601,1.0574597120285034,0.2357277125120163,0.9366726875305176,1.1815699338912964,0.24126382172107697
556,0.9437075853347778,1.0572760105133057,0.23573020100593567,0.9366716742515564,1.1816235780715942,0.24128378927707672
557,0.9437438249588013,1.0568803548812866,0.23571231961250305,0.9367395043373108,1.1804170608520508,0.24131587147712708
558,0.9436754584312439,1.0577924251556396,0.23573775589466095,0.9368276000022888,1.178875207901001,0.24131394922733307
559,0.9437450170516968,1.0570844411849976,0.23574556410312653,0.9365203976631165,1.1842554807662964,0.24136145412921906
560,0.9436912536621094,1.0574654340744019,0.23572348058223724,0.9365369081497192,1.1839473247528076,0.24130596220493317
561,0.9437010884284973,1.0573632717132568,0.23572857677936554,0.9365212321281433,1.184217929840088,0.24130095541477203
562,0.9436644315719604,1.0576622486114502,0.23571619391441345,0.9366344213485718,1.182257890701294,0.2412918210029602
563,0.9437158107757568,1.0574231147766113,0.2357458472251892,0.9367750287055969,1.1798133850097656,0.24133054912090302
564,0.9436511993408203,1.0579537153244019,0.23572637140750885,0.9366638660430908,1.1817282438278198,0.24127818644046783
565,0.9437071084976196,1.0571742057800293,0.23571300506591797,0.9365979433059692,1.1828958988189697,0.24132442474365234
566,0.9436721801757812,1.0577077865600586,0.23572351038455963,0.9366070032119751,1.1827391386032104,0.24129535257816315
567,0.9436854720115662,1.0574499368667603,0.23571889102458954,0.9366698265075684,1.1816301345825195,0.24125581979751587
568,0.9436615109443665,1.0579952001571655,0.23574882745742798,0.9365915060043335,1.1830172538757324,0.24128121137619019
569,0.9436510801315308,1.0578765869140625,0.23572291433811188,0.9366829991340637,1.1814042329788208,0.24128656089305878
570,0.9437335133552551,1.0571130514144897,0.23573006689548492,0.9366094470024109,1.1827048063278198,0.24133503437042236
571,0.9435292482376099,1.0591328144073486,0.2357454001903534,0.9367684125900269,1.1799286603927612,0.2413439303636551
572,0.9437233805656433,1.0571112632751465,0.2357230931520462,0.9366198182106018,1.1825213432312012,0.24133650958538055
573,0.9437975883483887,1.0560081005096436,0.23568809032440186,0.9366365075111389,1.18224036693573,0.24127495288848877
574,0.9436413049697876,1.0578997135162354,0.23571836948394775,0.9367138147354126,1.1808570623397827,0.24130713939666748
575,0.9437312483787537,1.05693781375885,0.235709547996521,0.9362092018127441,1.1897547245025635,0.24138328433036804
576,0.943530797958374,1.0589386224746704,0.23573587834835052,0.9366406798362732,1.1821796894073486,0.24126605689525604
577,0.9436520338058472,1.057553768157959,0.2357005625963211,0.9365869164466858,1.1831051111221313,0.24128331243991852
578,0.9437474608421326,1.0568878650665283,0.23571059107780457,0.9365983605384827,1.182898998260498,0.2412765622138977
579,0.9436801075935364,1.0572879314422607,0.2357022911310196,0.9362049102783203,1.189790964126587,0.24137799441814423
580,0.9436473250389099,1.0574039220809937,0.2356814742088318,0.9365906715393066,1.1830271482467651,0.24132786691188812
581,0.9436054229736328,1.0580863952636719,0.2356986403465271,0.9366061091423035,1.1827501058578491,0.2413456290960312
582,0.943734347820282,1.0568504333496094,0.235696941614151,0.9365061521530151,1.1845225095748901,0.2412613332271576
583,0.9437656402587891,1.0565876960754395,0.23570376634597778,0.936437726020813,1.1856789588928223,0.24131959676742554
584,0.9435914158821106,1.0582386255264282,0.235709086060524,0.9366927742958069,1.1812167167663574,0.24124369025230408
585,0.9437037110328674,1.0570272207260132,0.23568403720855713,0.936546802520752,1.183744192123413,0.24128606915473938
586,0.9436564445495605,1.0570822954177856,0.2356604039669037,0.9365807771682739,1.183193564414978,0.2412690669298172
587,0.9436858296394348,1.0573961734771729,0.2356952279806137,0.9367387294769287,1.180415153503418,0.24129074811935425
588,0.94377201795578,1.056380271911621,0.23568092286586761,0.936661422252655,1.1817846298217773,0.2412763088941574
589,0.9437827467918396,1.056064248085022,0.23565468192100525,0.9366899132728577,1.1812816858291626,0.24125936627388
590,0.9438286423683167,1.0555962324142456,0.23566578328609467,0.9365641474723816,1.183467149734497,0.2412734478712082
591,0.943734884262085,1.056652545928955,0.23566092550754547,0.9367161393165588,1.1808037757873535,0.24129556119441986
592,0.9437616467475891,1.0558842420578003,0.23562563955783844,0.9367251992225647,1.1806572675704956,0.24125835299491882
593,0.9438292980194092,1.0553183555603027,0.235632061958313,0.9367514252662659,1.1801984310150146,0.24128428101539612
594,0.943719208240509,1.056821584701538,0.2356680929660797,0.9366850256919861,1.1813585758209229,0.2412644475698471
595,0.9437255859375,1.0564866065979004,0.23564909398555756,0.9365116357803345,1.1844149827957153,0.24128291010856628
596,0.9436549544334412,1.0578923225402832,0.2357003539800644,0.9367052316665649,1.1810017824172974,0.2412787228822708
597,0.9437586665153503,1.0563623905181885,0.23565424978733063,0.9366868138313293,1.181327223777771,0.24127785861492157
598,0.9437498450279236,1.0563708543777466,0.23565857112407684,0.9367823004722595,1.1796801090240479,0.24128283560276031
599,0.9436929225921631,1.0569061040878296,0.2356545627117157,0.936546266078949,1.1837879419326782,0.2412615716457367
600,0.9438172578811646,1.0557243824005127,0.23565274477005005,0.9366511702537537,1.181971549987793,0.24125544726848602
601,0.9437496662139893,1.0560141801834106,0.23562060296535492,0.936622142791748,1.1824759244918823,0.2412826269865036
602,0.9438016414642334,1.055780053138733,0.23565222322940826,0.9366380572319031,1.182201862335205,0.24125298857688904
603,0.9436842799186707,1.0566530227661133,0.2356259673833847,0.9366205930709839,1.1824915409088135,0.24128122627735138
604,0.9437305927276611,1.056578278541565,0.2356496900320053,0.9366742372512817,1.1815500259399414,0.24125191569328308
605,0.9438092708587646,1.0555498600006104,0.2356308102607727,0.9367148280143738,1.1808454990386963,0.24129024147987366
606,0.9437888264656067,1.0559056997299194,0.2356386035680771,0.9366375207901001,1.1822047233581543,0.2412434220314026
607,0.9438338279724121,1.0553020238876343,0.23563528060913086,0.9365543127059937,1.1836655139923096,0.24127674102783203
608,0.9437071681022644,1.056695818901062,0.23564931750297546,0.9365718960762024,1.1833412647247314,0.2412925809621811
609,0.9437671303749084,1.0562711954116821,0.23565323650836945,0.9366562366485596,1.1818803548812866,0.24126063287258148
610,0.9436980485916138,1.056859016418457,0.23565281927585602,0.9366190433502197,1.182521939277649,0.24127042293548584
611,0.9437723755836487,1.0562375783920288,0.235652357339859,0.9365974068641663,1.1829015016555786,0.2412630170583725
612,0.9438050985336304,1.055732250213623,0.2356468290090561,0.9366104602813721,1.1826764345169067,0.241246297955513
613,0.9438077211380005,1.0559179782867432,0.23565256595611572,0.9365150332450867,1.184346079826355,0.2412930130958557
614,0.9438303112983704,1.0553338527679443,0.2356213629245758,0.9366625547409058,1.181750774383545,0.24126768112182617
615,0.943836510181427,1.0554969310760498,0.2356422245502472,0.9365891218185425,1.1830326318740845,0.24127653241157532
616,0.9437322020530701,1.0568748712539673,0.23567813634872437,0.9367163181304932,1.1808041334152222,0.24125345051288605
617,0.9438135623931885,1.0557444095611572,0.23564650118350983,0.9367408752441406,1.1803853511810303,0.2412586361169815
618,0.9437624216079712,1.0561864376068115,0.23564425110816956,0.9366832375526428,1.1813894510269165,0.24125246703624725
619,0.9437929391860962,1.0557974576950073,0.2356305867433548,0.9367101192474365,1.1809287071228027,0.24128948152065277
620,0.9437416195869446,1.056443214416504,0.23564504086971283,0.9366380572319031,1.1821846961975098,0.24128875136375427
621,0.9437847137451172,1.055832862854004,0.23563498258590698,0.9366447329521179,1.1820746660232544,0.2412717044353485
622,0.9437165856361389,1.0568801164627075,0.23565757274627686,0.9366469383239746,1.1820560693740845,0.24124231934547424
623,0.9437510371208191,1.0562578439712524,0.23563866317272186,0.9366704821586609,1.1816039085388184,0.24128571152687073
624,0.9438130259513855,1.0557005405426025,0.23563797771930695,0.9366775751113892,1.1815028190612793,0.24125918745994568
625,0.9437387585639954,1.0562688112258911,0.23562894761562347,0.936745285987854,1.180305004119873,0.2412806749343872
626,0.9437835216522217,1.0557594299316406,0.23561926186084747,0.9367290139198303,1.1806007623672485,0.24126854538917542
627,0.9437335133552551,1.0561121702194214,0.23560865223407745,0.9366658926010132,1.1817187070846558,0.2412901520729065
628,0.9438391327857971,1.0553457736968994,0.2356279492378235,0.936642050743103,1.1821272373199463,0.2412620335817337
629,0.943773090839386,1.0558582544326782,0.2356167733669281,0.9366253614425659,1.1824334859848022,0.24129962921142578
630,0.943790853023529,1.0558464527130127,0.23563680052757263,0.936538577079773,1.1839340925216675,0.2412690818309784
631,0.943742036819458,1.0561364889144897,0.23561783134937286,0.936626136302948,1.1824182271957397,0.2412591427564621
632,0.9437693953514099,1.055846929550171,0.23560830950737,0.9365763664245605,1.1832836866378784,0.24126030504703522
633,0.9438055157661438,1.0556302070617676,0.23561948537826538,0.9366613030433655,1.181795597076416,0.24127739667892456
634,0.9438561797142029,1.0550466775894165,0.23561210930347443,0.9366869926452637,1.1813448667526245,0.24125748872756958
635,0.9438218474388123,1.055478811264038,0.23561719059944153,0.9366800785064697,1.1814701557159424,0.24126596748828888
636,0.9438034892082214,1.0554665327072144,0.23559585213661194,0.9367038607597351,1.1810475587844849,0.24126408994197845
637,0.9438186287879944,1.0552974939346313,0.2356029450893402,0.9366490244865417,1.1820154190063477,0.24125860631465912
638,0.9438286423683167,1.0552787780761719,0.23560842871665955,0.9366341233253479,1.182268500328064,0.2412816733121872
639,0.943793535232544,1.0556882619857788,0.2356165647506714,0.9365977644920349,1.182906985282898,0.24125011265277863
640,0.943732500076294,1.0561012029647827,0.23560497164726257,0.9366060495376587,1.1827647686004639,0.2412700206041336
641,0.9438195824623108,1.0553616285324097,0.23560644686222076,0.9367353916168213,1.1804988384246826,0.24127985537052155
642,0.9437983632087708,1.0556206703186035,0.23560981452465057,0.9366207718849182,1.1825114488601685,0.2412557601928711
643,0.9438331723213196,1.055315375328064,0.235609233379364,0.9366917610168457,1.1812727451324463,0.2412825971841812
644,0.9437782764434814,1.0558698177337646,0.23562201857566833,0.936710774898529,1.1809192895889282,0.24125806987285614
645,0.9437636137008667,1.0559979677200317,0.23561470210552216,0.9366703033447266,1.1816315650939941,0.24126997590065002
646,0.9437791109085083,1.0558865070343018,0.23561668395996094,0.9366408586502075,1.1821470260620117,0.24126075208187103
647,0.943763017654419,1.056036114692688,0.23561696708202362,0.9365900158882141,1.1830384731292725,0.24126572906970978
648,0.9438168406486511,1.0551332235336304,0.2355828881263733,0.9367280602455139,1.1806285381317139,0.2412799447774887
649,0.9438033103942871,1.0556130409240723,0.23561380803585052,0.9367263317108154,1.1806589365005493,0.24125246703624725
650,0.9437764286994934,1.0558284521102905,0.23560842871665955,0.9366500377655029,1.1819908618927002,0.2412739098072052
651,0.9437716603279114,1.056004285812378,0.23562029004096985,0.9366185665130615,1.1825401782989502,0.24126842617988586
652,0.9438158273696899,1.0555264949798584,0.23561926186084747,0.9365659356117249,1.183455467224121,0.24126724898815155
653,0.9438604116439819,1.054749608039856,0.23558273911476135,0.9366706609725952,1.1816197633743286,0.2412552535533905
654,0.943777322769165,1.0559691190719604,0.2356185019016266,0.9366437792778015,1.1820855140686035,0.2412443459033966
655,0.943845808506012,1.0550222396850586,0.23559564352035522,0.9366759657859802,1.181533932685852,0.24125100672245026
656,0.9437850713729858,1.0557019710540771,0.23560528457164764,0.9365237951278687,1.184200644493103,0.24126380681991577
657,0.9437892436981201,1.0557036399841309,0.23561622202396393,0.9365525841712952,1.1836981773376465,0.24125905334949493
658,0.9438874125480652,1.0545432567596436,0.23558761179447174,0.9366088509559631,1.18270742893219,0.24127717316150665
659,0.9437622427940369,1.0560797452926636,0.23561745882034302,0.9366863965988159,1.1813443899154663,0.24124465882778168
660,0.9438514113426208,1.055103063583374,0.2356119155883789,0.9365731477737427,1.1833242177963257,0.24127642810344696
661,0.9437659978866577,1.055838942527771,0.23560455441474915,0.9366617798805237,1.1817806959152222,0.2412632405757904
662,0.9438108801841736,1.055713176727295,0.23562471568584442,0.9366366267204285,1.1822148561477661,0.24126139283180237
663,0.9437829852104187,1.0558313131332397,0.2356121987104416,0.9366645812988281,1.1817325353622437,0.241245836019516
664,0.9438424110412598,1.0549949407577515,0.2355976551771164,0.9365407228469849,1.1838934421539307,0.24126435816287994
665,0.9438959956169128,1.0544788837432861,0.2355923354625702,0.936652660369873,1.18193519115448,0.24127662181854248
666,0.943827211856842,1.0551613569259644,0.2355913370847702,0.9365954995155334,1.1829442977905273,0.24125131964683533
667,0.9437323808670044,1.0559600591659546,0.2355836033821106,0.9365183711051941,1.1842831373214722,0.2412819266319275
668,0.9437665343284607,1.0559128522872925,0.23560212552547455,0.9366790652275085,1.1814765930175781,0.2412451207637787
669,0.943869948387146,1.054265022277832,0.2355559766292572,0.9366854429244995,1.181365728378296,0.24123737215995789
670,0.9437351226806641,1.0562809705734253,0.2356095165014267,0.9366325736045837,1.1822830438613892,0.24124689400196075
671,0.9437867999076843,1.0557551383972168,0.23560187220573425,0.936623752117157,1.1824487447738647,0.24125365912914276
672,0.9438405632972717,1.0552973747253418,0.23562654852867126,0.9365296363830566,1.184098482131958,0.24126273393630981
673,0.9438589811325073,1.0549876689910889,0.2356000393629074,0.9366419315338135,1.1821249723434448,0.2412586212158203
674,0.9438826441764832,1.0543818473815918,0.23557038605213165,0.9367060661315918,1.18099045753479,0.24126137793064117
675,0.9438532590866089,1.054735779762268,0.23557859659194946,0.9366002082824707,1.182862401008606,0.2412714660167694
676,0.943764328956604,1.0558704137802124,0.23559722304344177,0.9365620017051697,1.1835243701934814,0.24126975238323212
677,0.9437825083732605,1.0555096864700317,0.23558875918388367,0.9366523027420044,1.181945562362671,0.24125081300735474
678,0.9438911080360413,1.0543957948684692,0.23557288944721222,0.9367050528526306,1.1810234785079956,0.24124498665332794
679,0.9437301158905029,1.0561386346817017,0.23560984432697296,0.9367138147354126,1.1808627843856812,0.241250142455101
680,0.9437626004219055,1.0557986497879028,0.23558750748634338,0.9365938901901245,1.1829745769500732,0.24125556647777557
