epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9447109699249268,1.0394151210784912,0.23540166020393372,0.9370001554489136,1.1763246059417725,0.24134179949760437
507,0.9447433352470398,1.0391103029251099,0.2354062795639038,0.9367304444313049,1.1810715198516846,0.24150340259075165
508,0.9446528553962708,1.0399916172027588,0.23540981113910675,0.9369850158691406,1.1765730381011963,0.24130982160568237
509,0.9446762800216675,1.0397478342056274,0.23540039360523224,0.9369320273399353,1.1775051355361938,0.24136759340763092
510,0.9446452260017395,1.0398705005645752,0.23539432883262634,0.9370942711830139,1.1746445894241333,0.24144688248634338
511,0.9445464611053467,1.0407882928848267,0.23541398346424103,0.9370937347412109,1.1746509075164795,0.2413439303636551
512,0.9446158409118652,1.040035367012024,0.23539115488529205,0.9370162487030029,1.1759657859802246,0.24132730066776276
513,0.944635808467865,1.0399999618530273,0.23540198802947998,0.9369722008705139,1.1768087148666382,0.24130624532699585
514,0.9446077942848206,1.040614128112793,0.2354304939508438,0.936887800693512,1.1783000230789185,0.2414126992225647
515,0.9447260499000549,1.0392812490463257,0.23542186617851257,0.9369080662727356,1.1779309511184692,0.24135616421699524
516,0.944776177406311,1.0387111902236938,0.2354058176279068,0.9370369911193848,1.1756491661071777,0.24135681986808777
517,0.9446365237236023,1.0399843454360962,0.23541328310966492,0.9369988441467285,1.1763161420822144,0.24139642715454102
518,0.9446970224380493,1.039174199104309,0.23530331254005432,0.9370161294937134,1.1759889125823975,0.24123969674110413
519,0.9447106122970581,1.0390483140945435,0.23528820276260376,0.9370649456977844,1.1751561164855957,0.2412145882844925
520,0.9447929263114929,1.0381240844726562,0.235269695520401,0.9370166659355164,1.1759716272354126,0.24139638245105743
521,0.9447838664054871,1.0382804870605469,0.23527246713638306,0.9369786381721497,1.1766713857650757,0.24132013320922852
522,0.9447920322418213,1.0378451347351074,0.23525020480155945,0.9369463920593262,1.1772292852401733,0.24127188324928284
523,0.9447272419929504,1.0388942956924438,0.23528055846691132,0.9370176792144775,1.1759772300720215,0.2413063645362854
524,0.9447048306465149,1.0386207103729248,0.23524336516857147,0.9369755983352661,1.176714301109314,0.2413424402475357
525,0.9447180032730103,1.0385708808898926,0.23524659872055054,0.9370158910751343,1.1759613752365112,0.24138160049915314
526,0.944735586643219,1.0382870435714722,0.2352406531572342,0.9369605183601379,1.1769887208938599,0.24133750796318054
527,0.9447073340415955,1.0386559963226318,0.23524384200572968,0.9369580745697021,1.1770116090774536,0.24130959808826447
528,0.9447824954986572,1.0378618240356445,0.2352338582277298,0.9369936585426331,1.1764014959335327,0.24128888547420502
529,0.9447810649871826,1.0381559133529663,0.23524802923202515,0.9369503259658813,1.177163004875183,0.24130919575691223
530,0.9447750449180603,1.0381205081939697,0.2352503538131714,0.9370155930519104,1.1760023832321167,0.2413053661584854
531,0.9447665810585022,1.0382311344146729,0.23524902760982513,0.9370240569114685,1.1758824586868286,0.2412799596786499
532,0.9447488188743591,1.038163661956787,0.23523084819316864,0.9369929432868958,1.176425814628601,0.24123482406139374
533,0.9448277354240417,1.0375261306762695,0.23523299396038055,0.9370074272155762,1.1761621236801147,0.24123720824718475
534,0.9448050856590271,1.0376421213150024,0.23523534834384918,0.9370708465576172,1.1750372648239136,0.24119627475738525
535,0.9447953701019287,1.0379167795181274,0.2352408468723297,0.9368964433670044,1.1781255006790161,0.24127259850502014
536,0.9447547197341919,1.038042426109314,0.2352181375026703,0.9367665648460388,1.1804351806640625,0.2413073033094406
537,0.9447773098945618,1.0379191637039185,0.23523324728012085,0.9369263648986816,1.1775888204574585,0.24122454226016998
538,0.9447613954544067,1.0378854274749756,0.23521259427070618,0.9370433688163757,1.1755328178405762,0.24124325811862946
539,0.9447396993637085,1.0382673740386963,0.23523151874542236,0.9369847774505615,1.176535725593567,0.241289421916008
540,0.9446932673454285,1.0385805368423462,0.235228031873703,0.9370536208152771,1.175349473953247,0.2412428855895996
541,0.9447912573814392,1.037693977355957,0.23522478342056274,0.9369970560073853,1.176356554031372,0.24123243987560272
542,0.944774329662323,1.0381042957305908,0.23523899912834167,0.9370797276496887,1.1748988628387451,0.24120615422725677
543,0.9447799324989319,1.0378129482269287,0.23522773385047913,0.9369032979011536,1.1780498027801514,0.24123245477676392
544,0.9447533488273621,1.0382294654846191,0.23523104190826416,0.9369706511497498,1.1768441200256348,0.24122099578380585
545,0.944757878780365,1.0381982326507568,0.2352340817451477,0.9370003342628479,1.1763218641281128,0.24120642244815826
546,0.9447724223136902,1.0382816791534424,0.23525135219097137,0.936969518661499,1.1768722534179688,0.24123333394527435
547,0.9448372721672058,1.0372416973114014,0.23521512746810913,0.9370110630989075,1.1761199235916138,0.24135035276412964
548,0.9447193145751953,1.0384756326675415,0.2352360039949417,0.9370347261428833,1.175693154335022,0.24126100540161133
549,0.944771409034729,1.037661075592041,0.2352030724287033,0.9370274543762207,1.1758373975753784,0.2412133365869522
550,0.9447500705718994,1.0380409955978394,0.23521851003170013,0.9369422793388367,1.1773511171340942,0.24123726785182953
551,0.9447487592697144,1.0382379293441772,0.23522761464118958,0.936970055103302,1.1768577098846436,0.24119453132152557
552,0.9447289705276489,1.0382760763168335,0.2352246195077896,0.937092125415802,1.1746950149536133,0.2412051409482956
553,0.9447346925735474,1.0382046699523926,0.23522073030471802,0.9370458722114563,1.1754939556121826,0.24126513302326202
554,0.9448025822639465,1.0376008749008179,0.23521390557289124,0.9369505643844604,1.177192211151123,0.24129074811935425
555,0.9448263049125671,1.0373283624649048,0.2352103292942047,0.9370011687278748,1.1762940883636475,0.24128012359142303
556,0.9447229504585266,1.038221001625061,0.23521840572357178,0.9370386600494385,1.1756340265274048,0.24121183156967163
557,0.9447780251502991,1.0379400253295898,0.23522710800170898,0.9370394349098206,1.1756073236465454,0.2412353754043579
558,0.9447041749954224,1.038648247718811,0.23523733019828796,0.9369885921478271,1.1765007972717285,0.24131794273853302
559,0.9447206258773804,1.0381855964660645,0.23520217835903168,0.9369807839393616,1.1766765117645264,0.2412146031856537
560,0.9447283744812012,1.038060188293457,0.23519763350486755,0.9369869232177734,1.1765245199203491,0.24126401543617249
561,0.9447579383850098,1.0379785299301147,0.23522302508354187,0.9369987845420837,1.1763222217559814,0.24126462638378143
562,0.9448225498199463,1.0370832681655884,0.2351849526166916,0.9368667006492615,1.1786625385284424,0.24126401543617249
563,0.9447129368782043,1.038179874420166,0.23519913852214813,0.9369470477104187,1.1772520542144775,0.24125534296035767
564,0.9448120594024658,1.0371639728546143,0.23519167304039001,0.9370483160018921,1.175453543663025,0.2412923127412796
565,0.9447951912879944,1.0374208688735962,0.2351960390806198,0.9369317889213562,1.1775377988815308,0.24126046895980835
566,0.9447915554046631,1.0373622179031372,0.23519238829612732,0.9369449615478516,1.1772897243499756,0.24123595654964447
567,0.9448155164718628,1.0370959043502808,0.23517894744873047,0.9370602965354919,1.175248146057129,0.24125775694847107
568,0.9447982311248779,1.0374211072921753,0.23519574105739594,0.9370260834693909,1.1758623123168945,0.2411767542362213
569,0.9447662234306335,1.03767991065979,0.23519839346408844,0.9370352029800415,1.1756867170333862,0.24129754304885864
570,0.9448729753494263,1.0366228818893433,0.23518817126750946,0.9370061755180359,1.1762096881866455,0.2412516474723816
571,0.9447511434555054,1.0377600193023682,0.23519138991832733,0.9369570016860962,1.1770806312561035,0.24122007191181183
572,0.944907009601593,1.0363054275512695,0.23519249260425568,0.9369572997093201,1.1770431995391846,0.24124807119369507
573,0.9447619915008545,1.0376970767974854,0.23519070446491241,0.9369898438453674,1.1764594316482544,0.24124601483345032
574,0.9448367953300476,1.0369884967803955,0.2351909577846527,0.9369542002677917,1.177112340927124,0.24124938249588013
575,0.9448624849319458,1.0368082523345947,0.2351955622434616,0.9370059370994568,1.1761847734451294,0.24126817286014557
576,0.944826066493988,1.0371856689453125,0.23519733548164368,0.9368670582771301,1.178645133972168,0.24123850464820862
577,0.944905161857605,1.036345362663269,0.2351924479007721,0.9369882941246033,1.1765161752700806,0.24126024544239044
578,0.9448314309120178,1.037211298942566,0.23520639538764954,0.9368636608123779,1.1786965131759644,0.24127255380153656
579,0.9448997378349304,1.0362143516540527,0.23516619205474854,0.9367563128471375,1.180612325668335,0.2412906140089035
580,0.944901168346405,1.0362157821655273,0.2351432740688324,0.9368336200714111,1.1792329549789429,0.24122653901576996
581,0.9448568820953369,1.0363690853118896,0.23511074483394623,0.9369123578071594,1.1778382062911987,0.24121133983135223
582,0.9449486136436462,1.0356800556182861,0.2351245880126953,0.9369770288467407,1.176677942276001,0.24122723937034607
583,0.9448598623275757,1.0367789268493652,0.23514164984226227,0.9370025396347046,1.1762597560882568,0.2411700040102005
584,0.9449334144592285,1.0358270406723022,0.23512780666351318,0.9370062947273254,1.1761788129806519,0.24119539558887482
585,0.9448928833007812,1.0361002683639526,0.23511846363544464,0.9370139837265015,1.1760464906692505,0.24115639925003052
586,0.9449052214622498,1.0361050367355347,0.23511670529842377,0.9369986653327942,1.1762999296188354,0.24118943512439728
587,0.9448806047439575,1.036205768585205,0.23511438071727753,0.9369638562202454,1.1769204139709473,0.24116939306259155
588,0.9448784589767456,1.036307692527771,0.23512236773967743,0.9369921684265137,1.1764366626739502,0.2411697655916214
589,0.9449666142463684,1.0353624820709229,0.23510892689228058,0.9370489716529846,1.1754300594329834,0.2411809116601944
590,0.944830060005188,1.0365263223648071,0.23509755730628967,0.936985194683075,1.176550269126892,0.24117718636989594
591,0.9448568820953369,1.03642737865448,0.23511168360710144,0.9369994401931763,1.1762992143630981,0.24118827283382416
592,0.9449433088302612,1.0355807542800903,0.23510487377643585,0.9369387030601501,1.1773804426193237,0.24120256304740906
593,0.9449485540390015,1.0355006456375122,0.23510201275348663,0.9369924664497375,1.1764159202575684,0.24120591580867767
594,0.9449251294136047,1.035841703414917,0.2351149171590805,0.9369536638259888,1.1771070957183838,0.24122200906276703
595,0.9448323845863342,1.0367562770843506,0.23511645197868347,0.9369848966598511,1.1765553951263428,0.2411983460187912
596,0.944900631904602,1.0360795259475708,0.2351115196943283,0.9369834065437317,1.176591396331787,0.2411855012178421
597,0.9448378682136536,1.0366226434707642,0.23511406779289246,0.9370545148849487,1.1753119230270386,0.2412085086107254
598,0.9448756575584412,1.036241888999939,0.235101118683815,0.9369831681251526,1.1765737533569336,0.24123318493366241
599,0.944848358631134,1.0363049507141113,0.23509332537651062,0.9369088411331177,1.1779093742370605,0.24120573699474335
600,0.9449259042739868,1.0356982946395874,0.23510652780532837,0.936978280544281,1.176668643951416,0.2412017285823822
601,0.9448288679122925,1.0366404056549072,0.2351088523864746,0.9369714260101318,1.1767982244491577,0.2411825805902481
602,0.9448930621147156,1.0360931158065796,0.2350997030735016,0.9370300769805908,1.1757506132125854,0.24118275940418243
603,0.9449331760406494,1.0356512069702148,0.23510529100894928,0.9369730949401855,1.1767610311508179,0.24120180308818817
604,0.9448437094688416,1.036471962928772,0.23510128259658813,0.9369331002235413,1.1774741411209106,0.2411983460187912
605,0.9449428915977478,1.035526156425476,0.23509743809700012,0.9369701147079468,1.1768231391906738,0.2411983609199524
606,0.9447814226150513,1.0369527339935303,0.2351004034280777,0.937039852142334,1.1755684614181519,0.24122585356235504
607,0.9449541568756104,1.0353318452835083,0.23509244620800018,0.9369726777076721,1.1767666339874268,0.24125362932682037
608,0.9448409676551819,1.036547303199768,0.23509719967842102,0.9370675086975098,1.1750829219818115,0.24118128418922424
609,0.9448824524879456,1.0360078811645508,0.23509027063846588,0.9369621276855469,1.1769492626190186,0.24124568700790405
610,0.9448753595352173,1.0363192558288574,0.23510926961898804,0.9370466470718384,1.1754491329193115,0.24122972786426544
611,0.9449371695518494,1.0356271266937256,0.23511239886283875,0.9369534254074097,1.177124261856079,0.2411898523569107
612,0.9448087811470032,1.0368515253067017,0.23510462045669556,0.937019407749176,1.17593514919281,0.24124829471111298
613,0.9448864459991455,1.036138892173767,0.2350982427597046,0.9370275735855103,1.175801396369934,0.24121132493019104
614,0.9447552561759949,1.0371876955032349,0.235103577375412,0.9370431303977966,1.1755163669586182,0.24117298424243927
615,0.9449259042739868,1.0356297492980957,0.2350878268480301,0.9369801878929138,1.1766554117202759,0.24118497967720032
616,0.9449211955070496,1.0356417894363403,0.23508118093013763,0.9370143413543701,1.1760377883911133,0.24122925102710724
617,0.9448934197425842,1.036049485206604,0.23509585857391357,0.9369878172874451,1.1765074729919434,0.2411753535270691
618,0.9448466300964355,1.0365122556686401,0.23509615659713745,0.9370181560516357,1.175970435142517,0.24126741290092468
619,0.9448063969612122,1.0367685556411743,0.2350957691669464,0.9369950890541077,1.1763790845870972,0.2411915808916092
620,0.9449663758277893,1.035122036933899,0.23507742583751678,0.9369930028915405,1.1764030456542969,0.24119463562965393
621,0.9448654651641846,1.0363413095474243,0.23510068655014038,0.9369750022888184,1.1767377853393555,0.2411944568157196
622,0.9448413848876953,1.036528468132019,0.2351001352071762,0.9370066523551941,1.1761746406555176,0.24119126796722412
623,0.9448880553245544,1.0360848903656006,0.23509421944618225,0.9370291829109192,1.1757827997207642,0.24118126928806305
624,0.9449147582054138,1.0357491970062256,0.23508785665035248,0.9370110630989075,1.1760798692703247,0.2412528395652771
625,0.9449720978736877,1.0350419282913208,0.23506401479244232,0.9370210766792297,1.1759028434753418,0.24120505154132843
626,0.9449121952056885,1.0358103513717651,0.23507198691368103,0.9370161890983582,1.1759921312332153,0.24116171896457672
627,0.9450149536132812,1.0346331596374512,0.2350589483976364,0.9369850158691406,1.1765546798706055,0.24119168519973755
628,0.9449146389961243,1.0356746912002563,0.23506078124046326,0.9369807839393616,1.1766297817230225,0.24119296669960022
629,0.9448779821395874,1.0358411073684692,0.23504680395126343,0.9369996190071106,1.176287293434143,0.24116773903369904
630,0.9448712468147278,1.0358452796936035,0.23504790663719177,0.9369762539863586,1.1767066717147827,0.24117878079414368
631,0.944934606552124,1.035368800163269,0.23505158722400665,0.9369713068008423,1.1768009662628174,0.24118660390377045
632,0.9449054598808289,1.0357271432876587,0.23505522310733795,0.9369900226593018,1.1764724254608154,0.24116235971450806
633,0.9449331760406494,1.0355420112609863,0.2350616753101349,0.9370297193527222,1.175764560699463,0.24117186665534973
634,0.9448941349983215,1.035735845565796,0.23504915833473206,0.9369602203369141,1.1769959926605225,0.24117915332317352
635,0.944878876209259,1.0360081195831299,0.23505987226963043,0.9370379447937012,1.1756234169006348,0.2411646842956543
636,0.9448516964912415,1.036173701286316,0.23505564033985138,0.9370486736297607,1.1754220724105835,0.24116569757461548
637,0.9448370933532715,1.0363457202911377,0.23506318032741547,0.9370026588439941,1.176241397857666,0.24116846919059753
638,0.9449023008346558,1.035654902458191,0.23505011200904846,0.9369881749153137,1.1765023469924927,0.24120718240737915
639,0.944947361946106,1.035310983657837,0.23505546152591705,0.9370042681694031,1.1762100458145142,0.2412118911743164
640,0.9449678659439087,1.035138726234436,0.23506006598472595,0.9370126128196716,1.1760708093643188,0.24120403826236725
641,0.9449838399887085,1.0348447561264038,0.2350432276725769,0.9369980692863464,1.1763216257095337,0.24117879569530487
642,0.9449440240859985,1.0352360010147095,0.23504367470741272,0.9370214939117432,1.175905466079712,0.2411709874868393
643,0.945025622844696,1.0343921184539795,0.23505397140979767,0.9370101094245911,1.1761128902435303,0.24117548763751984
644,0.9450054168701172,1.0346089601516724,0.23505127429962158,0.9369961619377136,1.1763620376586914,0.24120266735553741
645,0.9449142217636108,1.035347819328308,0.23502987623214722,0.9369860291481018,1.1765416860580444,0.24119608104228973
646,0.9449218511581421,1.0353840589523315,0.23504206538200378,0.9369221925735474,1.17766273021698,0.2411922663450241
647,0.9448357820510864,1.036254644393921,0.23506006598472595,0.9370056390762329,1.1761971712112427,0.24117007851600647
648,0.9449295997619629,1.0354605913162231,0.23505054414272308,0.9370056986808777,1.1761895418167114,0.24118362367153168
649,0.9448685050010681,1.0357686281204224,0.2350354790687561,0.9369759559631348,1.1767219305038452,0.24118706583976746
650,0.9449600577354431,1.0350581407546997,0.23504097759723663,0.9369990825653076,1.176305890083313,0.24117466807365417
651,0.944952130317688,1.0352667570114136,0.23505181074142456,0.9370026588439941,1.176244854927063,0.24116769433021545
652,0.9449051022529602,1.0354914665222168,0.2350417822599411,0.9370033144950867,1.176238775253296,0.24118319153785706
653,0.9449394345283508,1.03538978099823,0.2350504994392395,0.9370566606521606,1.1752780675888062,0.241195410490036
654,0.9449068307876587,1.0357311964035034,0.2350575476884842,0.9369391798973083,1.177364706993103,0.24117037653923035
655,0.9449061155319214,1.0357482433319092,0.2350582331418991,0.9369797110557556,1.1766468286514282,0.2411837875843048
656,0.9449251890182495,1.0355455875396729,0.23505640029907227,0.9369632601737976,1.1769397258758545,0.24118179082870483
657,0.944881021976471,1.035927414894104,0.2350531965494156,0.9370028972625732,1.176236867904663,0.24118077754974365
658,0.9448726177215576,1.0359574556350708,0.23505114018917084,0.9369968175888062,1.1763380765914917,0.24118295311927795
659,0.94493567943573,1.0352576971054077,0.2350364327430725,0.9369651675224304,1.1769154071807861,0.2411849945783615
660,0.9449198246002197,1.0354113578796387,0.23504199087619781,0.9369663000106812,1.1768803596496582,0.24120965600013733
661,0.944879412651062,1.0356926918029785,0.23503752052783966,0.9369281530380249,1.1775604486465454,0.24120506644248962
662,0.9449590444564819,1.035176157951355,0.23504647612571716,0.9370360374450684,1.1756449937820435,0.24123048782348633
663,0.9449059367179871,1.0355185270309448,0.23504531383514404,0.936890721321106,1.1782276630401611,0.24119751155376434
664,0.9448373317718506,1.0363085269927979,0.2350514531135559,0.9369763135910034,1.176703691482544,0.24121831357479095
665,0.9449011087417603,1.035488247871399,0.23503652215003967,0.9369736313819885,1.1767634153366089,0.24118711054325104
666,0.9449056386947632,1.035760760307312,0.23505987226963043,0.9370364546775818,1.175641655921936,0.24116767942905426
667,0.9448625445365906,1.0360729694366455,0.2350519299507141,0.9370380640029907,1.1756129264831543,0.2411840558052063
668,0.9449514150619507,1.0349533557891846,0.2350216805934906,0.9369562864303589,1.1770719289779663,0.2411707192659378
669,0.9449338316917419,1.0352299213409424,0.23503057658672333,0.9370132684707642,1.1760520935058594,0.24118441343307495
670,0.9449787735939026,1.0346599817276,0.23501445353031158,0.9370101690292358,1.1761096715927124,0.24117353558540344
671,0.9449456334114075,1.0353437662124634,0.23504364490509033,0.9369888305664062,1.17648446559906,0.24119748175144196
672,0.9449039101600647,1.0354418754577637,0.2350248098373413,0.9369702935218811,1.1768150329589844,0.24117118120193481
673,0.9448984861373901,1.0355578660964966,0.23502269387245178,0.9369764924049377,1.1767135858535767,0.24117426574230194
674,0.944921612739563,1.0352157354354858,0.23501576483249664,0.9370189905166626,1.1759523153305054,0.24117864668369293
