epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
506,0.9444292187690735,1.0445879697799683,0.23552246391773224,0.9371969103813171,1.1726045608520508,0.2413567453622818
507,0.9442657828330994,1.045847773551941,0.23552708327770233,0.937076985836029,1.1747032403945923,0.24141837656497955
508,0.9442952275276184,1.045337200164795,0.2354889214038849,0.9370207786560059,1.1756985187530518,0.2413558065891266
509,0.9443166851997375,1.045390009880066,0.23550522327423096,0.9370994567871094,1.1743485927581787,0.24136067926883698
510,0.9443064332008362,1.0452789068222046,0.23549547791481018,0.9371265769004822,1.1738353967666626,0.2413608282804489
511,0.9444115161895752,1.0443519353866577,0.2354852706193924,0.9369812607765198,1.1763697862625122,0.24140870571136475
512,0.9444491863250732,1.0441687107086182,0.23549626767635345,0.9370748996734619,1.174761414527893,0.24136270582675934
513,0.9443156719207764,1.0451699495315552,0.2354864776134491,0.9371196627616882,1.1739349365234375,0.24142427742481232
514,0.9444504380226135,1.0441440343856812,0.23549784719944,0.9370619058609009,1.174950122833252,0.2413744479417801
515,0.9444317817687988,1.0442785024642944,0.2355031967163086,0.93683260679245,1.178971290588379,0.2414742261171341
516,0.9443669319152832,1.0449084043502808,0.23549790680408478,0.9368638396263123,1.1784604787826538,0.24141164124011993
517,0.9444897770881653,1.043525218963623,0.2354774922132492,0.9369959831237793,1.1761258840560913,0.2414356917142868
518,0.9444438219070435,1.0441498756408691,0.2354920208454132,0.9370443820953369,1.1752939224243164,0.24137024581432343
519,0.9443610906600952,1.044884443283081,0.23550358414649963,0.9371048808097839,1.174216866493225,0.2413436770439148
520,0.9444503784179688,1.0439867973327637,0.23548945784568787,0.9370219707489014,1.1756906509399414,0.24140764772891998
521,0.9444630146026611,1.0439093112945557,0.23548263311386108,0.9371963739395142,1.172593593597412,0.2414555847644806
522,0.9443312883377075,1.0451579093933105,0.23550541698932648,0.9372170567512512,1.1722500324249268,0.24145804345607758
523,0.9443997144699097,1.0442677736282349,0.23547247052192688,0.9372162818908691,1.1722668409347534,0.2414264976978302
524,0.9444361329078674,1.0442301034927368,0.23549586534500122,0.9371877908706665,1.172782063484192,0.2413960099220276
525,0.9445106387138367,1.0433671474456787,0.2354799062013626,0.937149703502655,1.1734315156936646,0.24146364629268646
526,0.944478452205658,1.0437135696411133,0.23548118770122528,0.9371710419654846,1.1730425357818604,0.24141210317611694
527,0.9444377422332764,1.0440056324005127,0.23547042906284332,0.9370247721672058,1.175624966621399,0.24142059683799744
528,0.9444733262062073,1.0437395572662354,0.23547260463237762,0.9372665882110596,1.1713683605194092,0.2414299100637436
529,0.9442798495292664,1.0454137325286865,0.23547984659671783,0.9370828866958618,1.1746480464935303,0.24142135679721832
530,0.9444820284843445,1.0437557697296143,0.23548325896263123,0.9370712041854858,1.1748311519622803,0.24138270318508148
531,0.944437563419342,1.0439389944076538,0.23546354472637177,0.9371877312660217,1.1727755069732666,0.2413495033979416
532,0.9445117115974426,1.0431851148605347,0.23546409606933594,0.9370079040527344,1.1759251356124878,0.24141785502433777
533,0.9445385336875916,1.0426902770996094,0.23536817729473114,0.9371668696403503,1.173127293586731,0.2412647306919098
534,0.944499671459198,1.0428649187088013,0.2353295087814331,0.9371722936630249,1.1730408668518066,0.24129508435726166
535,0.9443536400794983,1.0439320802688599,0.23533190786838531,0.9372109770774841,1.1723482608795166,0.24126769602298737
536,0.9443878531455994,1.043730616569519,0.2353283315896988,0.9372470378875732,1.1717097759246826,0.24130713939666748
537,0.9443550705909729,1.0438737869262695,0.23532365262508392,0.9371157884597778,1.1740326881408691,0.24130301177501678
538,0.9444698095321655,1.043117880821228,0.2353246510028839,0.9372120499610901,1.1723400354385376,0.24127857387065887
539,0.9443944096565247,1.0437427759170532,0.23532624542713165,0.9371501803398132,1.1734135150909424,0.24126741290092468
540,0.9444051384925842,1.043618083000183,0.23531964421272278,0.9370110630989075,1.1758668422698975,0.24132010340690613
541,0.9445834159851074,1.0421251058578491,0.23532839119434357,0.9371472001075745,1.173487901687622,0.2412719428539276
542,0.9444977641105652,1.0429953336715698,0.23533137142658234,0.9370352625846863,1.1754422187805176,0.24136200547218323
543,0.944453775882721,1.0432454347610474,0.2353159338235855,0.9372450113296509,1.1717851161956787,0.2412932813167572
544,0.9444812536239624,1.042976975440979,0.23531852662563324,0.9371872544288635,1.1727796792984009,0.2412893921136856
545,0.9445995688438416,1.0418933629989624,0.23532499372959137,0.9370984435081482,1.1743522882461548,0.24135497212409973
546,0.9444043040275574,1.043668270111084,0.2353205382823944,0.9372047185897827,1.1724847555160522,0.2412804514169693
547,0.944576621055603,1.0420331954956055,0.23531430959701538,0.937161386013031,1.1732289791107178,0.24129018187522888
548,0.9443458914756775,1.0438053607940674,0.23530469834804535,0.9372498989105225,1.171675443649292,0.24131233990192413
549,0.9443849921226501,1.0436190366744995,0.2353135049343109,0.937052309513092,1.1751497983932495,0.2412666529417038
550,0.9444026947021484,1.0433236360549927,0.23530182242393494,0.937066376209259,1.17491614818573,0.24128958582878113
551,0.9445769190788269,1.0420140027999878,0.23530761897563934,0.9370837211608887,1.1746114492416382,0.24129536747932434
552,0.944563627243042,1.0420838594436646,0.23530393838882446,0.9370999336242676,1.1743061542510986,0.2412947565317154
553,0.9444469213485718,1.0430808067321777,0.23530396819114685,0.9370957016944885,1.174379825592041,0.2412836104631424
554,0.9445986151695251,1.0415546894073486,0.23528529703617096,0.9369969964027405,1.1761118173599243,0.24131348729133606
555,0.944574773311615,1.0418648719787598,0.2352934181690216,0.937101423740387,1.1742644309997559,0.24131375551223755
556,0.9445334672927856,1.042465329170227,0.23531073331832886,0.9369908571243286,1.1762157678604126,0.24132488667964935
557,0.9445558786392212,1.0422406196594238,0.23530776798725128,0.9372232556343079,1.1721539497375488,0.241328626871109
558,0.9445236921310425,1.0424832105636597,0.2353077232837677,0.9370720982551575,1.1747899055480957,0.2413146197795868
559,0.9445968270301819,1.0416351556777954,0.23529882729053497,0.937053382396698,1.1751126050949097,0.24130921065807343
560,0.944595217704773,1.041666865348816,0.23529037833213806,0.9370814561843872,1.1746386289596558,0.24130769073963165
561,0.9444035291671753,1.043255090713501,0.23529674112796783,0.9371066689491272,1.1741795539855957,0.2413119226694107
562,0.9445729851722717,1.0419702529907227,0.23529557883739471,0.9371542930603027,1.1733640432357788,0.2413235604763031
563,0.9444754719734192,1.0427716970443726,0.2352992296218872,0.9371418356895447,1.1735745668411255,0.2412874400615692
564,0.9445689916610718,1.0420098304748535,0.23529532551765442,0.9371201395988464,1.1739726066589355,0.24132058024406433
565,0.9443944096565247,1.0432612895965576,0.23529388010501862,0.9369787573814392,1.176445722579956,0.24131448566913605
566,0.9444736838340759,1.0428422689437866,0.2352980375289917,0.9370858669281006,1.1745718717575073,0.24129822850227356
567,0.9446086883544922,1.041490077972412,0.23528820276260376,0.9371248483657837,1.173884391784668,0.24128779768943787
568,0.944439172744751,1.0430381298065186,0.2353058159351349,0.9370059370994568,1.1759365797042847,0.24135912954807281
569,0.9443768858909607,1.0435925722122192,0.23530089855194092,0.9372623562812805,1.1714463233947754,0.24125732481479645
570,0.9445997476577759,1.0416409969329834,0.23529425263404846,0.9371365904808044,1.1736716032028198,0.2413090467453003
571,0.9444766044616699,1.0427814722061157,0.23529905080795288,0.9370142221450806,1.1758040189743042,0.24133719503879547
572,0.9446176290512085,1.0413669347763062,0.2352854162454605,0.937143862247467,1.173558235168457,0.24133509397506714
573,0.9446097016334534,1.041295051574707,0.23527303338050842,0.9370038509368896,1.1760324239730835,0.24131350219249725
574,0.9445831775665283,1.0418362617492676,0.23529711365699768,0.9371320009231567,1.1737099885940552,0.24130505323410034
575,0.9445431232452393,1.04203462600708,0.23528321087360382,0.9371858239173889,1.1728014945983887,0.24131904542446136
576,0.9444786906242371,1.0424619913101196,0.23527726531028748,0.937110424041748,1.1741336584091187,0.24132570624351501
577,0.9443909525871277,1.0430920124053955,0.23527802526950836,0.9371748566627502,1.1730018854141235,0.24131016433238983
578,0.9446227550506592,1.0411314964294434,0.23523785173892975,0.9370384216308594,1.1753946542739868,0.2412780076265335
579,0.9444534778594971,1.0423091650009155,0.23521621525287628,0.9370715022087097,1.1748193502426147,0.2412387728691101
580,0.9445215463638306,1.0416953563690186,0.23519618809223175,0.9370677471160889,1.1748809814453125,0.24126622080802917
581,0.9445409178733826,1.0418992042541504,0.23522016406059265,0.937166690826416,1.1731438636779785,0.24124176800251007
582,0.9446226954460144,1.0409761667251587,0.2352118045091629,0.9371181130409241,1.173989176750183,0.24123553931713104
583,0.9446291327476501,1.0410388708114624,0.23522095382213593,0.9371098875999451,1.174119472503662,0.2412671595811844
584,0.9444332718849182,1.0424435138702393,0.23520855605602264,0.9371055960655212,1.174203634262085,0.24125581979751587
585,0.9446029663085938,1.0412241220474243,0.2352112978696823,0.9370651245117188,1.1749327182769775,0.24127234518527985
586,0.9444650411605835,1.042100429534912,0.23520363867282867,0.9370989799499512,1.1743301153182983,0.241235613822937
587,0.9445375800132751,1.041884422302246,0.23522093892097473,0.9370551109313965,1.1750911474227905,0.2412887066602707
588,0.9446330070495605,1.0408589839935303,0.23520603775978088,0.9371402859687805,1.173606276512146,0.24126476049423218
589,0.9446398615837097,1.040848731994629,0.23521189391613007,0.9371293783187866,1.1737910509109497,0.24128803610801697
590,0.9446563124656677,1.040644884109497,0.23520800471305847,0.9371069073677063,1.1741892099380493,0.24123266339302063
591,0.9446268677711487,1.0409767627716064,0.23520831763744354,0.9370840787887573,1.1745847463607788,0.24126963317394257
592,0.9446212649345398,1.0407960414886475,0.23519045114517212,0.9371046423912048,1.1742280721664429,0.2412770688533783
593,0.9446390867233276,1.040617823600769,0.23519298434257507,0.9369248747825623,1.1773916482925415,0.2413017898797989
594,0.9446219205856323,1.0409525632858276,0.2352016270160675,0.9372023344039917,1.17251718044281,0.2412385791540146
595,0.9445587992668152,1.0413398742675781,0.235189288854599,0.9370115399360657,1.1758699417114258,0.24128133058547974
596,0.9444352388381958,1.0426713228225708,0.23522049188613892,0.9370154142379761,1.1757993698120117,0.241263747215271
597,0.9446097016334534,1.041190505027771,0.23521511256694794,0.9371261596679688,1.173846960067749,0.24128276109695435
598,0.9445416927337646,1.041701316833496,0.23520728945732117,0.9370986819267273,1.1743333339691162,0.24124416708946228
599,0.9446085691452026,1.0410792827606201,0.2352040559053421,0.9371916651725769,1.1726924180984497,0.24127580225467682
600,0.944689929485321,1.040150761604309,0.23519648611545563,0.9369882941246033,1.176287055015564,0.24128060042858124
601,0.9446619153022766,1.0402874946594238,0.23518328368663788,0.9371557831764221,1.1733176708221436,0.24128402769565582
602,0.9446730613708496,1.0404311418533325,0.23520702123641968,0.9371026158332825,1.1742788553237915,0.24124249815940857
603,0.9446068406105042,1.0411555767059326,0.2352030873298645,0.9370635151863098,1.1749451160430908,0.24124372005462646
604,0.9444783329963684,1.042000651359558,0.23519828915596008,0.9371580481529236,1.1732938289642334,0.24124635756015778
605,0.9446622729301453,1.0405418872833252,0.2352042943239212,0.9371212720870972,1.1739472150802612,0.24125836789608002
606,0.9446823000907898,1.0402439832687378,0.2351912409067154,0.9371575117111206,1.1732896566390991,0.24126452207565308
607,0.9446694850921631,1.0403409004211426,0.23519694805145264,0.9371628761291504,1.1732066869735718,0.24122750759124756
608,0.9446470737457275,1.0405707359313965,0.23519426584243774,0.9370067715644836,1.1759378910064697,0.24126973748207092
609,0.9446424841880798,1.0407278537750244,0.23520103096961975,0.9370255470275879,1.1756118535995483,0.24127237498760223
610,0.944641649723053,1.040643572807312,0.23519141972064972,0.9369983077049255,1.1760931015014648,0.24124930799007416
611,0.9446818828582764,1.040305256843567,0.2352004051208496,0.9369805455207825,1.1763945817947388,0.24128572642803192
612,0.9446033239364624,1.0410232543945312,0.2351967990398407,0.9370149374008179,1.1758073568344116,0.24124445021152496
613,0.9446689486503601,1.0404748916625977,0.23519934713840485,0.9371315836906433,1.1737416982650757,0.2412666231393814
614,0.9446937441825867,1.040083885192871,0.23518963158130646,0.9371222257614136,1.1739023923873901,0.24125875532627106
615,0.944693386554718,1.0401690006256104,0.23519575595855713,0.9370941519737244,1.1744050979614258,0.24124397337436676
616,0.9446877241134644,1.0403014421463013,0.23521485924720764,0.9370267987251282,1.175594449043274,0.24126727879047394
617,0.9446523189544678,1.0406371355056763,0.23519916832447052,0.937066912651062,1.1748900413513184,0.24125845730304718
618,0.9446601867675781,1.0403820276260376,0.23518528044223785,0.9370094537734985,1.1759024858474731,0.24126431345939636
619,0.9446722269058228,1.0402226448059082,0.23518019914627075,0.9370297789573669,1.1755369901657104,0.24126829206943512
620,0.9445788860321045,1.0412554740905762,0.23518997430801392,0.9370701313018799,1.1748360395431519,0.24125945568084717
621,0.9446361660957336,1.0406161546707153,0.23518753051757812,0.9369939565658569,1.176178216934204,0.24125486612319946
622,0.944545567035675,1.0415289402008057,0.23519471287727356,0.9370467066764832,1.1752451658248901,0.2412595897912979
623,0.944672167301178,1.0402570962905884,0.2351633459329605,0.9370960593223572,1.1743626594543457,0.24126707017421722
624,0.9446989893913269,1.0398794412612915,0.2351575344800949,0.9370325803756714,1.1754941940307617,0.24125990271568298
625,0.9446030855178833,1.0409282445907593,0.23516222834587097,0.9371477365493774,1.173466682434082,0.24121984839439392
626,0.9445471167564392,1.041300892829895,0.23515571653842926,0.9370306134223938,1.175516963005066,0.2412572205066681
627,0.9445158243179321,1.041266679763794,0.2351430356502533,0.9370655417442322,1.174910306930542,0.2412269562482834
